date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-01-17,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000.0,355,-0.5835195474953592,-0.3288764953613281,55.242655181884764,52.61764030456543,50.87559413909912,48.94549240112305,41.99319337844849,74.25337263296856,-0.005835195474953592,0.03499878419524485,0.06950597761088735,0.09470453949318194,311.28866407606336,0.05519373637617342,481504600.0,0.05481747603590459,0.16369793186804338,0.1465127018045167,1404721225509.6436,52.076860143458276
2024-01-18,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,57.08556365966797,57.57837864545508,56.08593900392558,57.23850610997206,491650000.0,356,1.8803628049864018,1.0536041259765625,55.79384765625,53.571082305908206,51.22696228027344,49.18752067565918,42.13982632637024,76.5514613259925,0.01880362804986402,0.03349959332243117,0.06219763845855417,0.09381125967362092,317.1420203314887,0.03637482767488631,473075400.0,0.05072671815176588,0.20050874242604233,0.14038384732371378,1431135080947.876,53.05609405160065
2024-01-19,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,59.46866989135742,59.47766538428564,57.20351782958036,57.967230984594906,543501000.0,357,4.174621531105527,2.383106231689453,56.727297973632815,54.71995086669922,51.72112693786621,49.462297973632815,42.297435426712035,80.7391351344355,0.04174621531105527,0.045866525059071774,0.06513053664250679,0.0983401539764358,330.3814993964301,0.10546323604189967,462423800.0,0.08516662034156952,0.23944746501039726,0.19931870647625827,1490879554176.3306,55.27098517744237
2024-01-22,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,59.63161087036133,60.308358741109046,59.04783041469221,60.02646308238528,452955000.0,360,0.27399465853461535,0.16294097900390625,57.715727996826175,55.775255584716795,52.29806079864502,49.736255950927735,42.458417568206784,80.98912975491096,0.0027399465853461535,0.043624971844963126,0.06784482888574893,0.08956319024944126,331.2867270575629,-0.16659766955350586,482416000.0,0.09036750495971346,0.2150235538022911,0.2399245863935373,1494964484519.9585,55.42242472454803
2024-01-23,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,59.85052490234375,59.88750976187205,58.563006401379184,59.54763724461273,294654000.0,361,0.3671107132395601,0.21891403198242188,58.413665771484375,56.53696975708008,52.84200649261474,50.00221801757812,42.623352422714234,81.33956248582297,0.0036711071323956013,0.04189401034790863,0.04790196378071732,0.08950510277991867,332.50291612413196,-0.3494850481835944,451430800.0,0.06191691108861774,0.14582899402804483,0.22214735541978436,1500452659301.7578,55.625886383248975
2024-01-24,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,61.338966369628906,62.82540771389363,59.91550110281905,60.28136484798457,560271000.0,362,2.4869313505834656,1.4884414672851562,59.475067138671875,57.35886116027832,53.46837120056152,50.290432357788085,42.794949989318845,83.55868851226099,0.024869313505834656,0.03621519871814254,0.049117078076180765,0.08944914956095794,340.77203538682727,0.9014539086521818,468606200.0,0.09471392541155832,0.15472337978397732,0.2566454618653926,1537767886886.5967,57.00926399075394
2024-01-25,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,61.59386444091797,62.69545184834256,60.82715033149019,62.32658710692477,482777000.0,363,0.41555651549953776,0.2548980712890625,60.37672729492188,58.085287475585936,54.08503952026367,50.55605751037598,42.96511382102966,83.91154170063291,0.004155565154995378,0.038859772247101916,0.04920257339473472,0.08973766338160105,342.1881357828776,-0.13831520817604337,466831600.0,0.07897444629131689,0.1337072789212943,0.2503703146140923,1544158181533.8135,57.246169701705846
2024-01-26,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000.0,0,-0.951025679805273,-0.5857734680175781,60.68461151123047,58.70595474243164,54.6655216217041,50.80426986694336,43.134397439956665,79.67948074013069,-0.00951025679805273,0.02767563604464777,0.05399747596101959,0.09180333414814497,338.9338387383355,-0.19153356518641107,436193200.0,0.025886253793053093,0.11325751888348101,0.2350203756791669,1529472840690.6128,56.70174392713772
2024-01-29,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,62.441551208496094,62.46554046020734,60.884137413565526,61.20901236012276,348733000.0,3,2.3496231610204754,1.4334602355957031,61.24659957885742,59.481163787841794,55.312428665161136,51.06044097900391,43.314216184616086,82.06349415253733,0.023496231610204754,0.0327090449768741,0.05322138641044672,0.09216275919664951,51.60458777561661,-0.10652073101055826,415348800.0,0.047121657408242035,0.14174742897750447,0.2613585767212232,1557292287139.8926,25.562067678997614
2024-01-30,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,62.75043487548828,63.46916675485246,62.23662787593773,62.87639084320551,410735000.0,4,0.4946764790656921,0.3088836669921875,61.82658157348633,60.12012367248535,55.97477989196777,51.338142776489256,43.49573923110962,82.53887330736336,0.004946764790656921,0.032456763783611384,0.05015730296392807,0.09162299781181506,51.85986353346139,0.17779217911697498,438565000.0,0.04845254035576496,0.11336948307760819,0.26759822091694074,1564995845794.6777,25.688517215368467
2024-01-31,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,61.50390625,62.24562831970366,60.6772170002544,61.41693710561366,453795000.0,5,-1.9864860346572755,-1.2465286254882812,61.85956954956055,60.66731834411621,56.64247932434082,51.57907928466797,43.669555587768556,74.01364394037348,-0.019864860346572755,0.03668773033507236,0.05687354434215504,0.08848450014143415,50.82967458677686,0.10483645172678258,417269800.0,0.002688990215080622,0.09765760044530247,0.2773418795374376,1533907421875.0,25.178218408374644
2024-02-01,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,63.00333786010742,63.16727775299556,61.62685593287407,62.07668393633183,369146000.0,6,2.437945329866631,1.4994316101074219,62.14146423339844,61.25909576416016,57.41508903503418,51.853642807006835,43.849649896621706,77.08030301228057,0.02437945329866631,0.04396025627032406,0.05814552490772752,0.08516157919881084,52.06887426455159,-0.18653577055718995,394543600.0,0.022883341254573253,0.1036649867507653,0.32495946530381614,1571303246231.079,25.792049608205232
2024-02-02,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,66.13516235351562,66.57499195926525,63.66608473882134,63.94997850101078,476578000.0,7,4.970886622486748,3.131824493408203,63.16687850952148,61.92574501037598,58.3228479385376,52.16863311767578,44.04208047866821,81.88804261677996,0.049708866224867476,0.057768250442034826,0.06328455036278423,0.09193796320457509,54.65715896984763,0.291028481955649,411797400.0,0.08403920363436157,0.11210091758125973,0.378390663131829,1649410949096.6797,27.07414315184465
2024-02-05,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000.0,10,4.794445800572844,3.1708145141601562,64.53976364135742,62.89318161010742,59.33421859741211,52.556335372924806,44.24904601097107,85.25940340542125,0.04794445800572844,0.06603382010000063,0.072337856981686,0.09707760786695867,57.277666832789905,0.42700250536113704,478066400.0,0.10993361834107795,0.16223553005043678,0.412143544077171,1728491063079.834,28.372198271229344
2024-02-06,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000.0,11,-1.5995468112156352,-1.10858154296875,65.62915573120117,63.72786865234375,60.132419204711915,52.94641479492188,44.45460094451904,79.67540106623824,-0.015995468112156352,0.07524401686280302,0.078302264764493,0.08934873168636637,56.3614837394273,0.004459782554353975,532541600.0,0.08680354901168119,0.1394619418289582,0.30562853053911776,1700843039398.1934,27.918371678510116
2024-02-07,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000.0,12,2.749785792652215,1.8752822875976562,67.34291000366211,64.60123977661132,60.98005046844482,53.39279106140137,44.66945735931397,81.84189517509564,0.02749785792652215,0.05926275374489827,0.07877228322629239,0.0903795757172624,57.91130381182206,-0.27453225024922745,540897600.0,0.13932076651317882,0.1423843889061709,0.31913796257018734,1747612579650.879,28.686067096465628
2024-02-08,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,69.6148452758789,70.7674121465697,69.42891811747751,70.04768132116023,414422000.0,13,-0.6533678346913763,-0.45783233642578125,68.6652114868164,65.40333786010743,61.74431266784668,53.82069496154785,44.88240933418274,79.61073046612628,-0.006533678346913763,0.06817314478661762,0.08090411885504593,0.09216584087981661,57.53292998006521,-0.1637552338193008,549952800.0,0.10493900228669895,0.13022369854151328,0.28134283384586034,1736194241180.42,28.498641561019333
2024-02-09,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,72.1059341430664,72.15790895507466,70.18564978274989,70.50652846806685,436637000.0,14,3.5783874219866174,2.4910888671875,69.85936584472657,66.51312217712402,62.60953845977783,54.3068367767334,45.111819152832034,82.41915712962626,0.035783874219866174,0.0618506238760388,0.07981766127098432,0.09487609980393619,59.591681109972235,0.0536047796690331,541964600.0,0.09028135075309729,0.1819077272077838,0.31576766394055134,1798321997528.0762,29.518433366075904
2024-02-12,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000.0,17,0.15941053863854915,0.1149444580078125,70.44234619140624,67.49105491638184,63.48610935211182,54.78890037536621,45.338231029510496,82.53867206710534,0.0015941053863854915,0.04973749240516313,0.08087655959492239,0.094295608566514,59.686676529813404,0.4055382388574491,528691000.0,0.04205844669015768,0.15661570225768995,0.32056300436772855,1801188712310.791,29.565488859702423
2024-02-13,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,72.10093688964844,73.42243948960919,69.59388225066057,70.37358838482487,602580000.0,18,-0.16607622857691684,-0.11994171142578125,71.22305450439453,68.42610511779785,64.2731143951416,55.29595245361328,45.56269406318665,81.91292071635979,-0.0016607622857691684,0.04245659474561878,0.08204573131726767,0.09391795850278872,59.587551148469785,-0.01813560150559712,512584800.0,0.057238865888580515,0.14901095160079403,0.2792737292342866,1798197366027.832,29.5163876108439
2024-02-14,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,73.87226104736328,74.20813345586252,71.91099955356471,73.17452501401227,504917000.0,19,2.456728350736803,1.7713241577148438,71.98297119140625,69.66294059753417,65.16512947082519,55.838530960083006,45.79340042114258,83.85910682847071,0.024567283507368032,0.04114296941357136,0.073032781828075,0.09254807410903272,61.05145541104404,-0.1620747452620399,514453200.0,0.05422346575766346,0.201098687083201,0.31839510276174976,1842374190521.2402,30.241525073392868
2024-02-15,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000.0,20,-1.6806565602057733,-1.2415390014648438,72.58614654541016,70.62567901611328,65.94238739013672,56.38136711120605,46.01209785461426,77.55970811402878,-0.016806565602057733,0.047351489595154034,0.08070244008185523,0.0973749432154163,60.02539012057722,-0.16793849286120288,515593200.0,0.04332232238781564,0.1528075259626347,0.27231330286773403,1811410207824.707,29.733268898340615
2024-02-16,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000.0,21,-0.06193372293314958,-0.04498291015625,72.6821075439453,71.27073669433594,66.59824085235596,56.902111587524416,46.234068098068235,77.33304240334162,-0.0006193372293314958,0.03319797819372891,0.07155654061928585,0.09302497471263889,59.98821416177041,0.1790075263851929,527331200.0,0.006654167904180941,0.09753626592380571,0.22057108841257378,1810288334045.4102,29.71485397796215
2024-02-20,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000.0,25,-4.353203997747313,-3.1598052978515625,72.1231185913086,71.28273239135743,67.08795700073242,57.38091194152832,46.44227799415589,63.33173729363475,-0.043532039977473125,0.0558414064995585,0.07542509394113855,0.10734632757517518,57.376804824703,0.4229650311814215,545555800.0,-0.038699955155932164,0.0017308315333881552,0.164247163955072,1731482789916.9922,28.421305766668727
2024-02-21,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000.0,26,-2.8508880858428065,-1.9792556762695312,71.19226684570313,71.20766067504883,67.46776466369629,57.798275299072266,46.641790828704835,56.438755778890005,-0.028508880858428065,0.058649385916199254,0.0793868359520635,0.11333840155514417,55.74105633191826,-0.020621906182031746,563099400.0,-0.06455198682301111,-0.011008003451034476,0.12691874084098265,1682120153350.83,27.611046146725815
2024-02-22,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,78.5085220336914,78.5455030813757,74.1921420425949,74.99684018330679,865100000.0,27,16.40087276880122,11.061843872070312,72.11951904296875,72.0512451171875,68.32624244689941,58.41868240356445,46.89102649688721,73.6803190781672,0.16400872768801222,0.18966484480911963,0.18310781504672227,0.1940259712483899,64.88307606090198,0.25322686723704835,635136000.0,0.06276051281759987,0.12038707109296176,0.27991269954890785,1958002539520.2637,32.139498695385306
2024-02-23,,,60922000000.0,44301000000.0,29760000000.0,32972000000.0,1.21,1.19,8675000000.0,11329000000.0,0.7271757329,0.5412166377,0.4884934835,24940000000.0,78.78741455078125,82.36306764653858,77.54088100968389,80.7596734872896,829388000.0,28,0.35523852680625634,0.27889251708984375,73.35085754394531,72.96850204467773,69.18591995239258,59.062240753173825,47.13930316925049,73.96015839002675,0.0035523852680625634,0.18647528696229024,0.18219827001961525,0.19405667521194234,65.11356574444731,-0.04128077678881059,716989200.0,0.08476705630149373,0.1317616844302687,0.2791438768443515,1964958118896.4844,32.253670577073706
