Date,Close,High,Low,Open,Volume
1985-01-02,0.09572139382362366,0.10001355737975268,0.09572139382362366,0.10001355737975268,175302400
1985-01-03,0.0974382758140564,0.10001358026812177,0.0974382758140564,0.0974382758140564,166611200
1985-01-04,0.0974382758140564,0.09786749513340866,0.09615062931804783,0.0974382758140564,137267200
1985-01-07,0.09700907766819,0.0978675164942599,0.09700907766819,0.09743829708122495,170912000
1985-01-08,0.09615064412355423,0.09786751020328222,0.09615064412355423,0.09700907143239323,141120000
1985-01-09,0.09872591495513916,0.10001357281726746,0.09872591495513916,0.09872591495513916,166723200
1985-01-10,0.1030188724398613,0.10344809180880697,0.1030188724398613,0.1030188724398613,277065600
1985-01-11,0.10216043144464493,0.10387729722781601,0.10130122486481966,0.10301885860520647,205049600
1985-01-14,0.10516497492790222,0.10602340234336956,0.10516497492790222,0.10516497492790222,270435200
1985-01-15,0.1030188724398613,0.10688182383627336,0.1030188724398613,0.10516495782254016,264969600
1985-01-16,0.10387726873159409,0.1055941340437846,0.10387726873159409,0.10387726873159409,189884800
1985-01-17,0.09657986462116241,0.10559418246639943,0.09657986462116241,0.1038773163669009,547523200
1985-01-18,0.09829670190811157,0.10044277530689404,0.09615061704728235,0.09657983631185754,352665600
1985-01-21,0.10044275969266891,0.10130119808837165,0.10044275969266891,0.10044275969266891,325427200
1985-01-22,0.10344807058572769,0.10387728986661611,0.10344807058572769,0.10344807058572769,424838400
1985-01-23,0.10173048079013824,0.10387733461450813,0.10173048079013824,0.10344811514872215,430505600
1985-01-24,0.09958438575267792,0.10173047142192575,0.09958438575267792,0.10173047142192575,397062400
1985-01-25,0.10173048079013824,0.10173048079013824,0.09743830905638272,0.09958439492326047,318460800
1985-01-28,0.10387726873159409,0.10516491485022575,0.10387726873159409,0.10387726873159409,412182400
1985-01-29,0.10258965939283371,0.10473574490776157,0.10258965939283371,0.10387731757902056,223731200
1985-01-30,0.10258965939283371,0.10473574490776157,0.10258965939283371,0.10258965939283371,492441600
1985-01-31,0.09958438575267792,0.10301888619607542,0.09958438575267792,0.10258966676981564,276236800
1985-02-01,0.09829670190811157,0.10001356750436559,0.09743826337896118,0.0995843482397904,137737600
1985-02-04,0.10044275969266891,0.10087197889052028,0.10044275969266891,0.10044275969266891,218019200
1985-02-05,0.10130125284194946,0.10301888705670825,0.10130125284194946,0.10130125284194946,190041600
1985-02-06,0.1030188724398613,0.1030188724398613,0.1030188724398613,0.1030188724398613,194432000
1985-02-07,0.10258965939283371,0.10430652551236594,0.10258965939283371,0.10301887878822934,245481600
1985-02-08,0.10258965939283371,0.10301887878822934,0.10130124471133092,0.10258965939283371,132025600
1985-02-11,0.10473574697971344,0.10559418578748687,0.10473574697971344,0.10473574697971344,346953600
1985-02-12,0.10216043144464493,0.10516494369968232,0.10216043144464493,0.10473572438837755,226508800
1985-02-13,0.0974382758140564,0.10216043336006499,0.0974382758140564,0.10216043336006499,527027200
1985-02-14,0.09486298263072968,0.09829671425452656,0.09486298263072968,0.09743827561755325,426832000
1985-02-15,0.09615064412355423,0.09657986350899872,0.09400456438940674,0.09486299742927073,173622400
1985-02-19,0.09486298263072968,0.0957214155366789,0.09486298263072968,0.0957214155366789,149833600
1985-02-20,0.0905708521604538,0.09529223205315308,0.0905708521604538,0.09486301830428326,219968000
1985-02-21,0.09228771179914474,0.09271692551630135,0.09228771179914474,0.09228771179914474,308224000
1985-02-22,0.09486298263072968,0.0957214155366789,0.09228768391288202,0.09228768391288202,226531200
1985-02-25,0.09357533603906631,0.0952922019543116,0.09357533603906631,0.09486298834101249,98537600
1985-02-26,0.09185846894979477,0.09400455418193487,0.09185846894979477,0.0935753348430971,188966400
1985-02-27,0.08627790957689285,0.09185849620895063,0.08627790957689285,0.09185849620895063,403580800
1985-02-28,0.0849902406334877,0.08627788723664857,0.0849902406334877,0.08627788723664857,319065600
1985-03-01,0.08541945368051529,0.08541945368051529,0.08241494113941931,0.08499024005936924,247430400
1985-03-04,0.08670706301927567,0.08928236066247128,0.08670706301927567,0.08670706301927567,153104000
1985-03-05,0.08885320276021957,0.08885320276021957,0.08885320276021957,0.08885320276021957,130771200
1985-03-06,0.08456098288297653,0.08885314582967045,0.08456098288297653,0.08885314582967045,193603200
1985-03-07,0.07597590982913971,0.08499022530709563,0.07597590982913971,0.08456100602942725,733980800
1985-03-08,0.07382985949516296,0.07597593952937183,0.07125456001549686,0.07597593952937183,473558400
1985-03-11,0.0764051303267479,0.07683434388024585,0.0764051303267479,0.0764051303267479,286003200
1985-03-12,0.07898121327161789,0.0798396462886866,0.07898121327161789,0.07898121327161789,219430400
1985-03-13,0.07468828558921814,0.07898121893998743,0.07468828558921814,0.07898121893998743,251126400
1985-03-14,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07468828558921814,241606400
1985-03-15,0.07769276946783066,0.07941040867176792,0.07425903843619462,0.07468825768066067,181417600
1985-03-18,0.0785520076751709,0.0794104407801743,0.0785520076751709,0.0785520076751709,124768000
1985-03-19,0.07554667443037033,0.07941039184485406,0.07554667443037033,0.0785519592688453,171449600
1985-03-20,0.0764051303267479,0.07769277671826541,0.0764051303267479,0.0764051303267479,404969600
1985-03-21,0.07769276946783066,0.07898118942730187,0.07769276946783066,0.07769276946783066,162467200
1985-03-22,0.0764051303267479,0.07898119679797438,0.0764051303267479,0.07769277671826541,80371200
1985-03-25,0.07425903528928757,0.07640511995862609,0.07425903528928757,0.07640511995862609,109961600
1985-03-26,0.07726357132196426,0.07726357132196426,0.07726357132196426,0.07726357132196426,121430400
1985-03-27,0.07511748373508453,0.07812276971211093,0.07511748373508453,0.07726356885366086,111350400
1985-03-28,0.07511748373508453,0.07640513595243514,0.07511748373508453,0.07511748373508453,129606400
1985-03-29,0.07597590982913971,0.07640512910680808,0.0751174770048265,0.0751174770048265,87180800
1985-04-01,0.07425903528928757,0.07769276617541092,0.07425903528928757,0.07597590073234924,114060800
1985-04-02,0.07211296260356903,0.07468826099145431,0.07211296260356903,0.07425904172796176,227427200
1985-04-03,0.07211296260356903,0.07254217613603824,0.07211296260356903,0.07211296260356903,242659200
1985-04-04,0.07168374955654144,0.0725421766272931,0.07082531675476639,0.07211296309191727,161862400
1985-04-08,0.06739158928394318,0.0721129670899536,0.06739158928394318,0.07168375353078162,198732800
1985-04-09,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06739158928394318,263894400
1985-04-10,0.07211296260356903,0.07297139539953079,0.07211296260356903,0.07211296260356903,226912000
1985-04-11,0.0734006017446518,0.0755466863899244,0.0734006017446518,0.0734006017446518,146675200
1985-04-12,0.07168374955654144,0.07340060942906816,0.07125453029014221,0.07340060942906816,72531200
1985-04-15,0.0734006017446518,0.07425903445655628,0.0734006017446518,0.0734006017446518,59830400
1985-04-16,0.07425903528928757,0.07468825451556442,0.07425903528928757,0.07425903528928757,67648000
1985-04-17,0.07769276946783066,0.07855197591385892,0.07769276946783066,0.07769276946783066,123244800
1985-04-18,0.0785520076751709,0.07898122136215989,0.0785520076751709,0.0785520076751709,202428800
1985-04-19,0.07726357132196426,0.07855199153769979,0.07683435199212729,0.07855199153769979,96028800
1985-04-22,0.07425903528928757,0.07726355268015693,0.07425903528928757,0.07726355268015693,102592000
1985-04-23,0.07597590982913971,0.07640512910680808,0.07597590982913971,0.07597590982913971,118294400
1985-04-24,0.07554667443037033,0.07726353958238782,0.07554667443037033,0.07597588785286376,78937600
1985-04-25,0.07554667443037033,0.07597588785286376,0.07554667443037033,0.07554667443037033,87628800
1985-04-26,0.07511748373508453,0.0776927824387617,0.07511748373508453,0.07554670305120942,119705600
1985-04-29,0.07254216820001602,0.07554668552270344,0.07254216820001602,0.07511746630616692,62204800
1985-04-30,0.07297138124704361,0.0734005946962687,0.07297138124704361,0.07297138124704361,94729600
1985-05-01,0.07168374955654144,0.07340060942906816,0.07168374955654144,0.07297139589369234,57344000
1985-05-02,0.06610395759344101,0.07082534259102145,0.06610395759344101,0.07082534259102145,329772800
1985-05-03,0.06867925077676773,0.06910847016123452,0.06610395166304193,0.06610395166304193,158121600
1985-05-06,0.06782082468271255,0.06953769093431157,0.06782082468271255,0.06867925780851206,56134400
1985-05-07,0.06867925077676773,0.06867925077676773,0.06867925077676773,0.06867925077676773,107609600
1985-05-08,0.06825001537799835,0.06825001537799835,0.06825001537799835,0.06825001537799835,144390400
1985-05-09,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,127075200
1985-05-10,0.0695376843214035,0.07039611736556757,0.06867925127723942,0.06867925127723942,136080000
1985-05-13,0.06867925077676773,0.06996690319914312,0.06867925077676773,0.06953768381467633,87225600
1985-05-14,0.06782082468271255,0.06910847723692459,0.06782082468271255,0.06867925780851206,121744000
1985-05-15,0.06867925077676773,0.06996690319914312,0.06867925077676773,0.06867925077676773,130435200
1985-05-16,0.0734006017446518,0.0755466863899244,0.0734006017446518,0.0734006017446518,230540800
1985-05-17,0.07468828558921814,0.07597593234172137,0.07297141943186367,0.07340063310568966,211859200
1985-05-20,0.0734006017446518,0.07640511910182889,0.0734006017446518,0.07468825367801991,197187200
1985-05-21,0.07125458121299744,0.07297144804352496,0.07125458121299744,0.07297144804352496,152544000
1985-05-22,0.07082536071538925,0.07168379404998566,0.07082536071538925,0.07125457451717399,120556800
1985-05-23,0.06782082468271255,0.07039612406011107,0.06782082468271255,0.07039612406011107,239164800
1985-05-24,0.062240228056907654,0.06782081325742084,0.062240228056907654,0.06782081325742084,589478400
1985-05-28,0.05794806778430939,0.06138179391298211,0.05794806778430939,0.06138179391298211,510966400
1985-05-29,0.058806512504816055,0.05923572620756695,0.058806512504816055,0.058806512504816055,246556800
1985-05-30,0.06052336096763611,0.0613817939328381,0.060523360967636115,0.060523360967636115,314921600
1985-05-31,0.05966493859887123,0.0618110183213673,0.05966493859887123,0.0605233659030497,369420800
1985-06-03,0.054943546652793884,0.0583772783319557,0.054943546652793884,0.0583772783319557,576016000
1985-06-04,0.05923570320010185,0.059664922467167314,0.059235703200101845,0.059235703200101845,401923200
1985-06-05,0.05794806778430939,0.060952580296032205,0.05794806778430939,0.0592357143661836,286406400
1985-06-06,0.05837726965546608,0.05837726965546608,0.05837726965546608,0.05837726965546608,271196800
1985-06-07,0.056231215596199036,0.05837729566745483,0.05623121559619903,0.05837729566745483,475238400
1985-06-10,0.055372774600982666,0.05666042131567169,0.055372774600982666,0.05623120765445038,316131200
1985-06-11,0.055372774600982666,0.05666042131567169,0.055372774600982666,0.055372774600982666,300720000
1985-06-12,0.05408511310815811,0.05580197892790407,0.05408511310815811,0.05537276533847964,247990400
1985-06-13,0.05107982084155083,0.054514325748435635,0.05107982084155083,0.0540851064805835,379523200
1985-06-14,0.05065062642097473,0.05408512689306448,0.05065062642097473,0.05107984011979468,565667200
1985-06-17,0.05107982084155083,0.051509040109402965,0.05107982084155083,0.05107982084155083,236342400
1985-06-18,0.05236748978495598,0.05322592286619228,0.05236748978495597,0.05236748978495597,265216000
1985-06-19,0.05365511775016785,0.05451432421890296,0.05365511775016785,0.05365511775016785,171987200
1985-06-20,0.05408511310815811,0.05408511310815811,0.05408511310815811,0.05408511310815811,190803200
1985-06-21,0.055372774600982666,0.05666042131567169,0.055372774600982666,0.055372774600982666,166140800
1985-06-24,0.05923570320010185,0.06009413600320937,0.059235703200101845,0.059235703200101845,205766400
1985-06-25,0.06009412556886673,0.06138177168443803,0.06009412556886673,0.06009412556886673,293910400
1985-06-26,0.062240228056907654,0.062240228056907654,0.062240228056907654,0.062240228056907654,132204800
1985-06-27,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,192460800
1985-06-28,0.06181097403168678,0.06352783887190114,0.061810974031686776,0.06309861979633713,135744000
1985-07-01,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.062240228056907654,103443200
1985-07-02,0.05923570320010185,0.06266943441253194,0.059235703200101845,0.06224021514546647,77728000
1985-07-03,0.06009412556886673,0.06009412556886673,0.06009412556886673,0.06009412556886673,68499200
1985-07-05,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.060523360967636115,36579200
1985-07-08,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.060523360967636115,92220800
1985-07-09,0.06052336096763611,0.06095258031574935,0.060523360967636115,0.060523360967636115,147907200
1985-07-10,0.06181097403168678,0.061810974031686776,0.061810974031686776,0.061810974031686776,106041600
1985-07-11,0.06181097403168678,0.062240187376229945,0.061810974031686776,0.061810974031686776,64892800
1985-07-12,0.06138181686401367,0.061811036372475835,0.06138181686401367,0.061811036372475835,47040000
1985-07-15,0.06095261871814728,0.06266948573024081,0.06095261871814728,0.06138183260565661,77683200
1985-07-16,0.06009412556886673,0.06138177168443803,0.06009412556886673,0.060952558222921734,143360000
1985-07-17,0.06052336096763611,0.0613817939328381,0.060523360967636115,0.060523360967636115,118182400
1985-07-18,0.05923570320010185,0.060523349539251425,0.059235703200101845,0.060523349539251425,179065600
1985-07-19,0.05966493859887123,0.05966493859887123,0.05966493859887123,0.05966493859887123,114912000
1985-07-22,0.05794806778430939,0.05966493371415799,0.05794806778430939,0.05966493371415799,192304000
1985-07-23,0.05666041746735573,0.058806502820777685,0.05666041746735573,0.05794806982561384,168694400
1985-07-24,0.05580196902155876,0.057518834536515066,0.05580196902155876,0.05666040177903692,168716800
1985-07-25,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05708963796496391,315078400
1985-07-26,0.05708963796496391,0.05751885160556304,0.05708963796496391,0.05708963796496391,130524800
1985-07-29,0.054943546652793884,0.057089631817782115,0.054943546652793884,0.057089631817782115,77750400
1985-07-30,0.05580196902155876,0.05623118826580939,0.05580196902155876,0.05580196902155876,89465600
1985-07-31,0.054514333605766296,0.056231199462585535,0.054514333605766296,0.0558019801328686,80505600
1985-08-01,0.054514333605766296,0.055372766534175916,0.054514333605766296,0.054514333605766296,51564800
1985-08-02,0.05408511310815811,0.05451433242860666,0.05408511310815811,0.05451433242860666,97417600
1985-08-05,0.052796684205532074,0.05451432343000601,0.052796684205532074,0.054085104180408065,92332800
1985-08-06,0.05236748978495598,0.05408512390481397,0.05236748978495597,0.052796703460061496,63078400
1985-08-07,0.05107982084155083,0.054943539285264346,0.05107982084155083,0.052367472914083814,151737600
